dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Acetanaerobacterium_binarized,0.02138892829646804,0.4446255304493796,0.6566987385590557,898.0,898,0.010863546012920944,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Acetanaerobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerofilum_binarized,-0.009350664434539416,-0.26637809842218985,0.7900098703552203,898.0,898,0.010722388616503764,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerofilum_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9459206297625545
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerotruncus_binarized,0.037885017028296025,1.035493758839619,0.30072027996467154,898.0,898,0.01183653183197686,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerotruncus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9179745727904747
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Angelakisella_binarized,-0.06905966788172306,-1.9035903573282504,0.057286620266565,898.0,898,0.014664192441141255,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Angelakisella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8093363876277506
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352_binarized,0.009534104123889603,0.21874686430379084,0.8268975041632928,898.0,898,0.010696647506541979,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9459206297625545
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea_binarized,-0.010645729525824701,-0.30029597475353365,0.7640216889342695,898.0,898,0.01074379893407773,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9459206297625545
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens_binarized,0.06002488763136089,1.7426905856201067,0.08173383896521338,898.0,898,0.01401541745491175,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8093363876277506
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized,-0.017350809108618744,-0.47894732672585627,0.6320940134524422,898.0,898,0.010898845812411184,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized,-0.027752205323899458,-0.7858597404088675,0.43215930111805234,898.0,898,0.011330926194388136,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9179745727904747
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized,-0.02075840135281306,-0.5846952996198616,0.5589011364318428,898.0,898,0.011024081574240507,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized,0.070906258274918,1.3108031043257942,0.19026318097596479,898.0,898,0.012553962985260347,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9144053092663146
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized,0.008692197879611443,0.23281857557777128,0.815955938736112,898.0,898,0.010703726273545766,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9459206297625545
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized,0.00016281731562050347,0.004309766276683658,0.9965622826461051,898.0,898,0.010643359243450279,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9987301015165717
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized,-0.007084739633166216,-0.18475986197427477,0.85345957813365,898.0,898,0.010681369613677938,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9570036000998655
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized,0.0221395680357829,0.44249188373090437,0.6582410581624911,898.0,898,0.010861438107553245,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized,0.01903991973329892,0.5163397487160799,0.6057456898605587,898.0,898,0.010940286727203707,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized,-0.029790233274431838,-0.7878220720421101,0.4310110264743796,898.0,898,0.011334361962715533,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9179745727904747
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized,0.02855128329603873,0.6673996835350499,0.5046902627774064,898.0,898,0.01113935276219069,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized,0.05093687931473956,1.2506461265985402,0.21139304507099052,898.0,898,0.012382918972261181,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9144053092663146
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized,-0.0607001047879293,-1.4666067720356968,0.14283709093396268,898.0,898,0.013033991870206152,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8658127221209647
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized,-0.08331887044101352,-2.402838072299124,0.016472666979259944,898.0,898,0.017034420024030994,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7418381022506848
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized,-0.02121834094003562,-0.5355581653508694,0.5923980489210909,898.0,898,0.01096279594953875,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized,-0.016156771920347316,-0.34293122349857036,0.7317313643696992,898.0,898,0.01077434614085604,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9459206297625545
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized,-0.058389181475012306,-1.536427863473372,0.12478969074801156,898.0,898,0.0132664170798803,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8658127221209647
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized,-0.017678372656531743,-0.4417651658725755,0.6587667038016394,898.0,898,0.010860722470042772,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_005_binarized,-0.001565125887261299,-0.029791450880688818,0.9762400710179874,898.0,898,0.010644327381947205,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_005_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9895108471603412
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_007_binarized,-0.006528623380447541,-0.15399766589262287,0.8776465663456452,898.0,898,0.01066975999609443,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_007_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.963186495896478
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_008_binarized,-0.01939758787236405,-0.4787687569585067,0.6322210074326222,898.0,898,0.010898655371449406,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_008_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_009_binarized,0.01282077988507996,0.37898981826594536,0.7047860236457194,898.0,898,0.01080334030958241,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_009_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9459206297625545
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_010_binarized,-0.028110627695139147,-0.812434897984192,0.41675987153745364,898.0,898,0.01137818121786649,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_010_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9179745727904747
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_011_binarized,-0.04372570507514937,-0.955019711696075,0.3398276317469079,898.0,898,0.011658461750001847,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_011_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9179745727904747
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_014_binarized,-0.06399899465868927,-1.764524074072312,0.07798752836340198,898.0,898,0.014100144596991271,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_014_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8093363876277506
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_1_binarized,-0.0672945987177307,-1.453772829956503,0.14636261773016332,898.0,898,0.012992433719786312,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8658127221209647
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_2_binarized,-0.03928061437271486,-1.0741479430555292,0.28304816575511765,898.0,898,0.011927158731442566,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_2_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9179745727904747
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819_binarized,-0.03671137681158277,-0.725214276872375,0.46851164519462307,898.0,898,0.0112289579603283,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9325260972827016
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan_binarized,-0.0758999901210579,-2.115490350138947,0.0346660647560487,898.0,898,0.0156044476103111,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7418381022506848
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_DTU014_nan_nan_binarized,-0.02522192586687402,-0.658275334287475,0.5105318466911195,898.0,898,0.011125889533431299,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_DTU014_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9396084568498894
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_nan_nan_nan_binarized,-0.1482236157165321,-2.989936802404589,0.0028673363291752962,898.0,898,0.020504172422495692,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_nan_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.43296778570546973
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus_binarized,0.07714411697222084,2.0149055576954926,0.04421551602818651,898.0,898,0.015145989501647583,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7418381022506848
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium_binarized,0.012967528728419346,0.2574032252623088,0.7969271469521299,898.0,898,0.010717151995536911,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9459206297625545
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus_binarized,-0.061195519662426194,-1.1731369526809816,0.2410554674797954,898.0,898,0.012174301863540626,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9144053092663146
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Dielma_binarized,0.015495316714672096,0.42777438272000123,0.6689191078043812,898.0,898,0.010847174121510705,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Dielma_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9439886474622577
