dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_prevotella,-0.06979483434697853,-0.894111839714456,0.37183098215766075,392.0,123,0.725535357767084,0.7421616043572405,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_prevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae_fusobacterium,-0.11450085768433078,-1.1545775176911741,0.2491358535525297,330.0,109,0.761025920428589,0.7140641789628459,sleep_awakeningsCount ~ bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae_fusobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified_unclassified,0.032141279414803076,0.6737582810593478,0.5007140893975492,639.0,189,0.7329935541210643,0.7313796823467064,sleep_awakeningsCount ~ bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_eggerthella,0.05710752569817902,0.7841859439792663,0.4331507774333211,859.0,286,0.7490021884903892,0.71939664166169,sleep_awakeningsCount ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_eggerthella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_christensenella,0.11714207765110264,0.6802944556227242,0.4966329070241383,514.0,170,0.7322416465767105,0.7397661011972723,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_christensenella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_slackia,0.007443013756562346,0.06809530403768353,0.9457497961385011,354.0,97,0.732573196978568,0.778555628329878,sleep_awakeningsCount ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_slackia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9947886744567938
sleep_awakeningsCount,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_collinsella,-0.0009730614996701914,-0.01680290137468998,0.9865976553655925,896.0,288,0.7439331067968409,0.7203618720626188,sleep_awakeningsCount ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_collinsella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9994960354590464
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_phascolarctobacterium,0.0709541549271846,1.4291287320357144,0.15335134318253338,827.0,271,0.7368362474544313,0.7287250819115336,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_phascolarctobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6764722601455468
sleep_awakeningsCount,archaea_euryarchaeota_methanobacteria_methanobacteriales_methanobacteriaceae_methanobrevibacter,-0.028726056706436704,-0.35260962855683214,0.7245921544964173,366.0,118,0.7135753782373395,0.6683551066650348,sleep_awakeningsCount ~ archaea_euryarchaeota_methanobacteria_methanobacteriales_methanobacteriaceae_methanobrevibacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_parvimonas,0.06187671965679143,0.3475890167740035,0.7283542687339487,370.0,121,0.7422924632926704,0.6791823235298579,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_parvimonas + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_faecalibacterium,-0.07208305004685367,-0.8757787324922854,0.3813634135796029,1001.0,334,0.7465614044754398,0.7285258930566483,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_faecalibacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_bulleidia,-0.18133527412072603,-1.5861080680884494,0.11319159650762396,677.0,228,0.7486320353503435,0.6788140581185658,sleep_awakeningsCount ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_bulleidia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_porphyromonadaceae_parabacteroides,-0.005867829179241391,-0.09549909345799919,0.9239380541382141,988.0,330,0.7444561023098026,0.7291675325137449,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_porphyromonadaceae_parabacteroides + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9885963351449386
sleep_awakeningsCount,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_coprobacillus,-0.059329393901052144,-0.7572618656961578,0.4491094748400438,838.0,282,0.7438126663714959,0.7177598006031864,sleep_awakeningsCount ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_coprobacillus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_holdemania,0.18878594740939303,1.6767360118310726,0.09392767088827915,951.0,315,0.7453667562986246,0.7282529188806526,sleep_awakeningsCount ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_holdemania + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_unclassified,-0.08626762168381397,-1.1201923248384775,0.26322145228317806,470.0,157,0.7505376427551919,0.7616723222758209,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_adlercreutzia,0.05169541264050494,0.5602543539159558,0.5754535826535158,864.0,292,0.7442700092128842,0.7132264099697466,sleep_awakeningsCount ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_adlercreutzia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8677214255578382
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_odoribacter,0.06796124310366376,0.8412813787189642,0.40045082692708545,786.0,271,0.7436925718448038,0.7167425963490901,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_odoribacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae_anaerofustis,0.24883483198511314,1.6449141014684836,0.10055993594274125,563.0,190,0.7442231170627288,0.7370754128338846,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae_anaerofustis + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae_akkermansia,-0.05610307849757402,-1.2233832286969737,0.22153177327153328,845.0,288,0.7504531898381982,0.7210248040893629,sleep_awakeningsCount ~ bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae_akkermansia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_smb53,-0.10909943522817292,-1.732608006898865,0.08349405490842977,952.0,322,0.741344572327103,0.721052012743293,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_smb53 + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_tenericutes_rf3_ml615j_28_unclassified_unclassified,-0.061027858357688335,-0.7516134074451126,0.45280815336577507,351.0,114,0.7482899278262751,0.6143181482224027,sleep_awakeningsCount ~ bacteria_tenericutes_rf3_ml615j_28_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnobacterium,-0.03909072514669909,-0.6670864054163895,0.50491026768153,810.0,254,0.7358389684164561,0.7240377821473181,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_cc_115,-0.05883516020783418,-0.6685209724373061,0.5040867601175769,554.0,183,0.7317952538656788,0.7147981251273055,sleep_awakeningsCount ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_cc_115 + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_catenibacterium,-0.08675629095276906,-1.4178164350282845,0.1572083421465003,337.0,116,0.7452552061126805,0.693281802377024,sleep_awakeningsCount ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_catenibacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6764722601455468
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_anaerotruncus,0.14227286733873112,1.5126924046548174,0.13072690469775783,870.0,309,0.7503561217569487,0.7207002920559556,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_anaerotruncus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_proteobacteria_betaproteobacteria_burkholderiales_oxalobacteraceae_oxalobacter,-0.08147230937967913,-0.49009201424886983,0.6244211357272982,319.0,95,0.7333298805892041,0.6348459164756937,sleep_awakeningsCount ~ bacteria_proteobacteria_betaproteobacteria_burkholderiales_oxalobacteraceae_oxalobacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9047734823803709
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_rc4_4,0.02178488122913611,0.21464765252485246,0.8301495439742286,421.0,149,0.7478156424235081,0.7245264542247201,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_rc4_4 + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9701880792241627
sleep_awakeningsCount,bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_bilophila,-0.12207223263111269,-1.612378624651662,0.10726958260684594,823.0,285,0.737768880343155,0.7404409985637148,sleep_awakeningsCount ~ bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_bilophila + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_clostridium,0.34312781162068356,1.9118893431250743,0.05644177481315295,532.0,187,0.7342703263779076,0.7269699836674859,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5724808588191228
sleep_awakeningsCount,bacteria_firmicutes_clostridia_sha_98_unclassified_unclassified,-0.014389209673999351,-0.09301604880211886,0.9259388209456115,402.0,143,0.7342975454331402,0.6739830101715333,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_sha_98_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9885963351449386
sleep_awakeningsCount,bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae,-0.017871866782108226,-0.33292714914088983,0.7392683935227715,896.0,301,0.7484675055776371,0.7182926617357845,sleep_awakeningsCount ~ bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae,0.030082029256488178,0.37644353673050507,0.7066682556002143,999.0,332,0.7459626885473054,0.7258848482544116,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae,0.03517180092546622,0.3417404020875404,0.7326409835415411,772.0,243,0.7329698416861048,0.7198206849829804,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae,0.5335550669046777,2.0092438070885996,0.04478314950779188,1001.0,334,0.7473976623318102,0.7257561822783705,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
