dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_1_binarized,-0.05972564423434677,-1.549159082787181,0.12170220550649709,898.0,898,0.017539508421591132,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_2_binarized,0.0007417632656073361,0.021412139084874167,0.9829217331402906,898.0,898,0.01486677685519422,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_2_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_3_binarized,-0.0014467999853372774,-0.03173849363692983,0.9746877773551451,898.0,898,0.014867389884668292,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_3_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Dorea_binarized,0.016109883969414797,0.23574294371260035,0.8136868722859024,898.0,898,0.014928334036271251,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Dorea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Eisenbergiella_binarized,0.04995397482825894,1.4264141720794368,0.15410268597450413,898.0,898,0.017133607586968247,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Eisenbergiella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Fusicatenibacter_binarized,-0.013032388174918967,-0.18633034931632111,0.8522285553666278,898.0,898,0.014905041988247048,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Fusicatenibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066575_binarized,-0.020467378161381382,-0.422052544588897,0.673089518539395,898.0,898,0.015065181788106785,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066575_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066755_binarized,0.004349841122295339,0.1014576935989485,0.9192101991591866,898.0,898,0.01487776194967183,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066755_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Herbinix_binarized,-0.03565032812549949,-0.6761280476998793,0.49913659978278824,898.0,898,0.015376604600976562,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Herbinix_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Howardella_binarized,-0.044110695490468275,-0.9856808623870131,0.3245600548597709,898.0,898,0.015950244396670477,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Howardella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Hungatella_binarized,-0.0030549717088313344,-0.08828136944675609,0.9296730861669036,898.0,898,0.014874969606941124,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Hungatella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospira_binarized,-0.020639687982030384,-0.24218922339909968,0.8086898464792684,898.0,898,0.014931774728031755,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospira_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_AC2044_group_binarized,-0.01467343638349081,-0.3150154143292433,0.7528244610202672,898.0,898,0.014977090687858907,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_AC2044_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_FCS020_group_binarized,-0.06335117204377544,-1.5394981752858057,0.12404138884751097,898.0,898,0.017506359553130957,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_FCS020_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_ND3007_group_binarized,0.03308547069287911,0.7026402539574634,0.4824653693890769,898.0,898,0.015417389152911132,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_ND3007_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4A136_group_binarized,0.030568755289152396,0.358008298989167,0.7204227631396126,898.0,898,0.015009401032629932,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4A136_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4B4_group_binarized,-0.03190626932438213,-0.7841536879316618,0.4331604748867619,898.0,898,0.015552584230736577,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4B4_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_001_binarized,0.062124628494701455,1.4752673690412446,0.14049754791615343,898.0,898,0.017291186570983275,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_001_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_003_binarized,-0.03576901540462451,-0.6496336465004882,0.5160980380631864,898.0,898,0.015337411160631254,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_003_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_004_binarized,-0.05518516390895688,-1.165616800331054,0.24408452863968677,898.0,898,0.016381463907926164,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_004_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_008_binarized,0.0436276601547094,1.2006825082844363,0.23019674145295133,898.0,898,0.016473848836628502,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_008_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_010_binarized,0.028579468065005952,0.4661384889074672,0.6412314713068317,898.0,898,0.015108897591101789,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_010_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lactonifactor_binarized,0.05225952062404405,1.2675571136798016,0.2052906956370634,898.0,898,0.01665757688559011,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lactonifactor_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Marvinbryantia_binarized,0.042340011729936795,0.9045448755551381,0.36595355133979024,898.0,898,0.015779292873657758,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Marvinbryantia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Roseburia_binarized,0.014700927312103334,0.14557053744667642,0.8842936883169761,898.0,898,0.014889932851198662,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Roseburia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Sellimonas_binarized,0.03814358915695738,1.1139906221724891,0.2655866864051146,898.0,898,0.016250401683705507,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Sellimonas_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Shuttleworthia_binarized,0.03968221495220961,1.1778524914888415,0.23917312527049517,898.0,898,0.016413391289924806,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Shuttleworthia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Syntrophococcus_binarized,-0.01113025315608336,-0.24157646358641122,0.8091645129409006,898.0,898,0.014931443677472123,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Syntrophococcus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_binarized,0.008694198836224775,0.25983439462524477,0.7950521584311157,898.0,898,0.014941667420519278,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_3_binarized,-0.03827461180632869,-1.0477804686319667,0.2950267978953617,898.0,898,0.016090956999985973,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_3_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_4_binarized,-0.023868146366569705,-0.492279189238631,0.6226444976952593,898.0,898,0.015136866295734297,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_4_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_reference_microbe_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9900012242740388
