dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
satisfaction_take_on_anything_numeric,bedtime_int_std_log1p_resid,-0.4382257042682659,-2.3202457529165867,0.020462175026507178,1499.0,1499,0.035063786317549694,,satisfaction_take_on_anything_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.1379348608226235
satisfaction_very_happy_numeric,sleep_awakeDuration_log1p_resid,-0.13167552430786866,-1.5891627869670868,0.1123649894941854,936.0,936,0.02520409464209894,,satisfaction_very_happy_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.2889385444136196
satisfaction_very_happy_numeric,sleep_awakeningsCount_log1p_resid,-0.05291346650246677,-0.5236831827394862,0.6005768452526521,1499.0,1499,0.01802036142973129,,satisfaction_very_happy_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7040952841840812
satisfaction_very_happy_numeric,sleep_efficiency_log1p_resid,0.012742051337675968,0.0365819207872163,0.970823262495758,1499.0,1499,0.017840383097798895,,satisfaction_very_happy_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.970823262495758
satisfaction_very_happy_numeric,sleep_minutesAfterWakeup_log1p_resid,0.0349426131648648,0.6273775925021551,0.5305079428460435,1499.0,1499,0.01809905633143638,,satisfaction_very_happy_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7040952841840812
satisfaction_very_happy_numeric,sleep_minutesAsleep_log1p_resid,-0.20914657389903524,-0.7746532828885416,0.4387423132692355,936.0,936,0.023178599544953493,,satisfaction_very_happy_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7040952841840812
satisfaction_very_happy_numeric,sleep_minutesAwake_log1p_resid,-0.06276666091372907,-0.6543845888034531,0.5131584668271205,521.0,521,0.022903035756116297,,satisfaction_very_happy_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7040952841840812
satisfaction_very_happy_numeric,sleep_restlessDuration_log1p_resid,-0.03677905158575495,-0.5414755854661323,0.5883100689636713,936.0,936,0.02285496705368717,,satisfaction_very_happy_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7040952841840812
satisfaction_very_happy_numeric,sleep_timeInBed_log1p_resid,-0.040239614318730396,-0.0811444600834006,0.9353588392509689,521.0,521,0.022096826867459174,,satisfaction_very_happy_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.970823262495758
satisfaction_very_happy_numeric,sleep_awakeDuration_std_log1p_resid,-0.2596005259960893,-2.6559729312874567,0.008043929960320469,936.0,936,0.02993544973861717,,satisfaction_very_happy_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.04826357976192282
satisfaction_very_happy_numeric,sleep_awakeningsCount_std_log1p_resid,-0.1387839971077361,-1.1521826501330363,0.24943097572881825,1499.0,1499,0.01871437013971433,,satisfaction_very_happy_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.451012056985021
satisfaction_very_happy_numeric,sleep_efficiency_std_log1p_resid,-0.13427191770423794,-1.5981437902113573,0.110223147667262,1499.0,1499,0.019521303555548708,,satisfaction_very_happy_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.2889385444136196
satisfaction_very_happy_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.06006196693124101,1.1494325521888717,0.25056225388056724,1499.0,1499,0.018710202439811474,,satisfaction_very_happy_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.451012056985021
satisfaction_very_happy_numeric,sleep_minutesAsleep_std_log1p_resid,-0.26517083397024144,-2.713697888999204,0.0067772645519042,936.0,936,0.030257601716113358,,satisfaction_very_happy_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.04826357976192282
satisfaction_very_happy_numeric,sleep_minutesAwake_std_log1p_resid,-0.17205993629719737,-1.6102803038379436,0.10795419352063441,521.0,521,0.027021478458366333,,satisfaction_very_happy_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.2889385444136196
satisfaction_very_happy_numeric,sleep_restlessDuration_std_log1p_resid,-0.08951368038353504,-1.2114741200699026,0.22602280804535507,936.0,936,0.024092348380427175,,satisfaction_very_happy_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.451012056985021
satisfaction_very_happy_numeric,sleep_timeInBed_std_log1p_resid,-0.3012687059864756,-2.169860850331384,0.030477448252675378,521.0,521,0.03101236848656208,,satisfaction_very_happy_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.1371485171370392
satisfaction_very_happy_numeric,bedtime_int_log1p_resid,-0.348096744651449,-0.4876600076719434,0.6258624748302943,1499.0,1499,0.017996338887171337,,satisfaction_very_happy_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7040952841840812
satisfaction_very_happy_numeric,bedtime_int_std_log1p_resid,-0.5084170496343731,-2.8962169672513225,0.003832060796983616,1499.0,1499,0.0233413698348931,,satisfaction_very_happy_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.04826357976192282
satisfaction_well_satisfied_numeric,sleep_awakeDuration_log1p_resid,0.07218171007000909,0.7593300494140562,0.4478483957907382,936.0,936,0.03351686157451417,,satisfaction_well_satisfied_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.620097778787176
satisfaction_well_satisfied_numeric,sleep_awakeningsCount_log1p_resid,0.16830885780219346,1.455704024426264,0.14568525602391522,1499.0,1499,0.033022311432275964,,satisfaction_well_satisfied_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.29137051204783043
satisfaction_well_satisfied_numeric,sleep_efficiency_log1p_resid,0.1409815994929384,0.3535106403544143,0.723755697172382,1499.0,1499,0.03172742044905841,,satisfaction_well_satisfied_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8152945653530197
satisfaction_well_satisfied_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.022762162105434823,-0.3568972404210576,0.7212193061657726,1499.0,1499,0.031728984811818184,,satisfaction_well_satisfied_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8152945653530197
satisfaction_well_satisfied_numeric,sleep_minutesAsleep_log1p_resid,0.2732104007269838,0.8830642110593182,0.3774307687194598,936.0,936,0.03372878782766675,,satisfaction_well_satisfied_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5661461530791897
satisfaction_well_satisfied_numeric,sleep_minutesAwake_log1p_resid,0.03820522339532289,0.3523697306206389,0.7247062803137952,521.0,521,0.026487951656180675,,satisfaction_well_satisfied_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8152945653530197
satisfaction_well_satisfied_numeric,sleep_restlessDuration_log1p_resid,0.004040791366081126,0.05190067450924141,0.9586190303398565,936.0,936,0.03291788545038421,,satisfaction_well_satisfied_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9586190303398565
satisfaction_well_satisfied_numeric,sleep_timeInBed_log1p_resid,1.233723352418326,2.2120268652704107,0.02740638850704557,521.0,521,0.03548706486192521,,satisfaction_well_satisfied_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.09866299862536404
satisfaction_well_satisfied_numeric,sleep_awakeDuration_std_log1p_resid,-0.14030200126449088,-1.248808180390766,0.21205085227495915,936.0,936,0.03454104888499454,,satisfaction_well_satisfied_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.38169153409492645
satisfaction_well_satisfied_numeric,sleep_awakeningsCount_std_log1p_resid,-0.13207625185023852,-0.9575064294389698,0.33846713917487137,1499.0,1499,0.03224203003030646,,satisfaction_well_satisfied_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5538553186497894
satisfaction_well_satisfied_numeric,sleep_efficiency_std_log1p_resid,-0.25711272771079774,-2.676821481906607,0.0075140218857028245,1499.0,1499,0.03628375476472301,,satisfaction_well_satisfied_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.03381309848566271
satisfaction_well_satisfied_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.00786422763178255,0.13138470734654062,0.8954887347181117,1499.0,1499,0.03165738060296153,,satisfaction_well_satisfied_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9481645426427066
satisfaction_well_satisfied_numeric,sleep_minutesAsleep_std_log1p_resid,-0.4234709615985227,-3.795666944339969,0.0001568238885363501,936.0,936,0.04773086577481567,,satisfaction_well_satisfied_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.002822829993654302
satisfaction_well_satisfied_numeric,sleep_minutesAwake_std_log1p_resid,-0.2295592652157405,-1.9030577524518726,0.05759470934227487,521.0,521,0.03310412074824898,,satisfaction_well_satisfied_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.14810068116584965
satisfaction_well_satisfied_numeric,sleep_restlessDuration_std_log1p_resid,-0.13701008347239607,-1.618987441164605,0.10579047648949706,936.0,936,0.03564476030871644,,satisfaction_well_satisfied_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.2380285721013684
satisfaction_well_satisfied_numeric,sleep_timeInBed_std_log1p_resid,-0.4671080297655152,-2.989296451093453,0.00293087309685112,521.0,521,0.04298676296886694,,satisfaction_well_satisfied_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.01758523858110672
satisfaction_well_satisfied_numeric,bedtime_int_log1p_resid,-1.7390556985101946,-2.1308457836802033,0.03326529399139332,1499.0,1499,0.034590041494230506,,satisfaction_well_satisfied_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.09979588197417998
satisfaction_well_satisfied_numeric,bedtime_int_std_log1p_resid,-0.6309597525134455,-3.1406635492592616,0.0017188062133212077,1499.0,1499,0.03801872659040717,,satisfaction_well_satisfied_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.01546925591989087
satisfaction_world_is_a_bad_place_numeric,sleep_awakeDuration_log1p_resid,-0.09913249259546644,-1.0726470513289181,0.2837089619091527,936.0,936,0.014066319666359184,,satisfaction_world_is_a_bad_place_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6117783191197623
satisfaction_world_is_a_bad_place_numeric,sleep_awakeningsCount_log1p_resid,0.08600086904020979,0.7434308644138901,0.4573381475257937,1499.0,1499,0.021680999483656205,,satisfaction_world_is_a_bad_place_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.748371514133117
satisfaction_world_is_a_bad_place_numeric,sleep_efficiency_log1p_resid,0.17078768249159204,0.4282575109273491,0.6685255872131208,1499.0,1499,0.02143839774199152,,satisfaction_world_is_a_bad_place_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8731654835372388
satisfaction_world_is_a_bad_place_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.08668312693400132,-1.3599253706188736,0.17405940937582198,1499.0,1499,0.022531919536356804,,satisfaction_world_is_a_bad_place_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.44758133839497083
satisfaction_world_is_a_bad_place_numeric,sleep_minutesAsleep_log1p_resid,-0.05785829777746884,-0.19221598729789593,0.8476151669786881,936.0,936,0.012880664911057105,,satisfaction_world_is_a_bad_place_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.883516833430327
satisfaction_world_is_a_bad_place_numeric,sleep_minutesAwake_log1p_resid,0.16602427139565326,1.564854048852118,0.11823617431141532,521.0,521,0.01524173671725515,,satisfaction_world_is_a_bad_place_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.44758133839497083
satisfaction_world_is_a_bad_place_numeric,sleep_restlessDuration_log1p_resid,0.12523700899447163,1.6564717929967667,0.0979650851545498,936.0,936,0.015757759963211604,,satisfaction_world_is_a_bad_place_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.44758133839497083
satisfaction_world_is_a_bad_place_numeric,sleep_timeInBed_log1p_resid,0.2274402526425807,0.4138894748903939,0.6791287094178524,521.0,521,0.010854261960745681,,satisfaction_world_is_a_bad_place_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8731654835372388
satisfaction_world_is_a_bad_place_numeric,sleep_awakeDuration_std_log1p_resid,-0.16371088045016602,-1.4989016903703956,0.13423995814058168,936.0,936,0.015230574808826614,,satisfaction_world_is_a_bad_place_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.44758133839497083
satisfaction_world_is_a_bad_place_numeric,sleep_awakeningsCount_std_log1p_resid,0.02021914674328188,0.14653761605159096,0.883516833430327,1499.0,1499,0.021331979077363394,,satisfaction_world_is_a_bad_place_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.883516833430327
satisfaction_world_is_a_bad_place_numeric,sleep_efficiency_std_log1p_resid,-0.019758914349859005,-0.2052213160358167,0.8374272665914873,1499.0,1499,0.021345546302703466,,satisfaction_world_is_a_bad_place_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.883516833430327
satisfaction_world_is_a_bad_place_numeric,sleep_minutesAfterWakeup_std_log1p_resid,-0.0818161718944454,-1.367722153779837,0.1716054501601821,1499.0,1499,0.022545862860379073,,satisfaction_world_is_a_bad_place_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.44758133839497083
satisfaction_world_is_a_bad_place_numeric,sleep_minutesAsleep_std_log1p_resid,0.11195175537528242,1.024452455504763,0.30588915955988116,936.0,936,0.013958831127836913,,satisfaction_world_is_a_bad_place_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6117783191197623
satisfaction_world_is_a_bad_place_numeric,sleep_minutesAwake_std_log1p_resid,0.10123623669558927,0.8533158703106897,0.3938839644873192,521.0,521,0.01193061344601698,,satisfaction_world_is_a_bad_place_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7089911360771746
satisfaction_world_is_a_bad_place_numeric,sleep_restlessDuration_std_log1p_resid,0.14486323327790077,1.7606131447885893,0.07863397076245422,936.0,936,0.016134740246907864,,satisfaction_world_is_a_bad_place_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.44758133839497083
satisfaction_world_is_a_bad_place_numeric,sleep_timeInBed_std_log1p_resid,-0.07375671334595649,-0.4772287189202922,0.6334033008193822,521.0,521,0.010963469859991415,,satisfaction_world_is_a_bad_place_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8731654835372388
satisfaction_world_is_a_bad_place_numeric,bedtime_int_log1p_resid,1.6937704414485437,2.0751949818317157,0.038139828347784344,1499.0,1499,0.024140213306126812,,satisfaction_world_is_a_bad_place_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.44758133839497083
satisfaction_world_is_a_bad_place_numeric,bedtime_int_std_log1p_resid,0.03388650495975599,0.16811899699739788,0.8665124959918074,1499.0,1499,0.02133644229999454,,satisfaction_world_is_a_bad_place_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.883516833430327
